DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2019/6/24  11:00,9647,1628,8283,0,1305,0,77,0,70,489,0,-2205
2019/6/24  12:00,9080,1677,7907,0,1240,0,90,0,74,490,0,-2398
2019/6/24  13:00,9571,1712,8017,0,1208,0,113,0,72,489,0,-2040
2019/6/24  14:00,9527,1747,8119,0,992,0,93,0,72,489,0,-1985
2019/6/24  15:00,9372,1762,8244,0,738,0,78,0,72,488,0,-2010
2019/6/24  16:00,9374,1809,8581,0,412,0,67,0,72,492,0,-2059
2019/6/24  17:00,9091,1847,8657,0,191,0,45,0,72,492,0,-2213
2019/6/24  18:00,8943,1822,8903,0,18,0,38,0,70,491,0,-2399
2019/6/24  19:00,8694,1809,8953,0,0,0,41,0,72,491,0,-2672
2019/6/24  20:00,8321,1757,8742,0,0,0,34,0,72,492,0,-2776
2019/6/24  21:00,7837,1806,8249,0,0,0,28,0,71,489,0,-2806
2019/6/24  22:00,7802,1761,8137,0,0,0,25,0,71,483,0,-2675
2019/6/24  23:00,7520,1825,7689,0,0,0,23,0,73,480,0,-2570
2019/6/25  0:00,7199,1812,7391,0,0,0,33,0,72,481,0,-2590
2019/6/25  1:00,7146,1813,7207,0,0,0,32,0,71,480,0,-2457
2019/6/25  2:00,7356,1785,7472,0,0,0,27,0,72,480,0,-2480
2019/6/25  3:00,7593,1788,7757,0,0,0,24,0,71,479,0,-2526
2019/6/25  4:00,7666,1773,7984,0,25,0,20,0,73,479,0,-2688
2019/6/25  5:00,7653,1776,7824,0,350,0,27,0,72,480,0,-2876
2019/6/25  6:00,7787,1789,7350,0,980,0,27,0,71,484,0,-2914
2019/6/25  7:00,8103,1888,6836,0,1770,0,21,0,71,486,0,-2969
2019/6/25  8:00,8855,1877,6514,0,2567,0,16,0,71,488,0,-2678
2019/6/25  9:00,9581,1842,6548,0,3091,0,15,0,72,487,0,-2474
2019/6/25  10:00,9729,1868,6635,0,3330,0,17,0,70,484,-1,-2674
2019/6/25  11:00,9945,1860,7008,0,3426,0,20,0,68,487,-216,-2708
2019/6/25  12:00,9360,1810,6741,0,3346,0,27,0,72,494,-221,-2909
2019/6/25  13:00,9930,1799,7313,0,3187,0,40,0,70,492,-222,-2749
2019/6/25  14:00,9959,1792,7770,0,2729,0,41,0,71,492,0,-2936
2019/6/25  15:00,9879,1805,8430,0,2086,0,31,0,70,493,0,-3036
2019/6/25  16:00,9991,1816,9201,0,1385,0,37,0,72,494,0,-3014
2019/6/25  17:00,9736,1826,9523,0,789,0,37,0,71,493,0,-3003
2019/6/25  18:00,9117,1862,9501,0,61,0,33,0,71,493,0,-2904
2019/6/25  19:00,9029,1847,9331,0,0,0,31,0,70,488,0,-2738
2019/6/25  20:00,8653,1778,9229,0,0,0,32,0,71,487,0,-2944
2019/6/25  21:00,8154,1710,8857,0,0,0,33,0,71,493,0,-3010
2019/6/25  22:00,8041,1607,8904,0,0,0,40,0,72,482,0,-3064
2019/6/25  23:00,7677,1576,8625,0,0,0,45,0,71,483,0,-3123
2019/6/26  0:00,7255,1542,8016,0,0,0,56,0,70,482,0,-2911
2019/6/26  1:00,7182,1518,7878,0,0,0,68,0,72,483,0,-2837
2019/6/26  2:00,7405,1512,8082,0,0,0,71,0,71,483,0,-2814
2019/6/26  3:00,7629,1495,8291,0,0,0,68,0,71,481,0,-2777
2019/6/26  4:00,7706,1487,8149,0,44,0,64,0,71,483,0,-2592
2019/6/26  5:00,7786,1486,8037,0,520,0,60,0,74,482,0,-2873
2019/6/26  6:00,7859,1496,7473,0,1197,0,58,0,72,484,0,-2921
2019/6/26  7:00,8182,1508,7236,0,2073,0,62,0,70,490,-217,-3040
2019/6/26  8:00,9124,1514,7212,0,3090,0,68,0,67,492,-222,-3097
2019/6/26  9:00,9926,1506,7483,0,3647,0,60,0,64,495,-220,-3109
2019/6/26  10:00,10193,1511,7256,0,3951,0,61,0,64,496,0,-3146
2019/6/26  11:00,10475,1513,7420,0,4161,0,83,0,63,499,-1,-3263
2019/6/26  12:00,10028,1532,7712,0,4037,0,108,0,63,504,-216,-3712
2019/6/26  13:00,10570,1601,7649,0,3792,0,113,0,63,503,-111,-3040
2019/6/26  14:00,10570,1693,8069,0,3182,0,122,0,63,505,0,-3064
2019/6/26  15:00,10482,1741,8766,0,2424,0,129,0,65,508,0,-3151
2019/6/26  16:00,10701,1804,9173,0,1670,0,147,0,65,513,0,-2671
2019/6/26  17:00,10218,1836,9588,0,864,0,152,0,68,511,0,-2801
2019/6/26  18:00,9478,1831,9541,0,57,0,156,0,71,509,140,-2827
2019/6/26  19:00,9370,1826,9437,0,0,0,196,0,71,506,25,-2691
2019/6/26  20:00,8928,1772,9134,0,0,0,158,0,70,503,0,-2709
2019/6/26  21:00,8430,1655,9006,0,0,0,125,0,71,502,0,-2929
2019/6/26  22:00,8182,1567,8465,0,0,0,113,0,71,494,0,-2528
2019/6/26  23:00,7836,1550,8376,0,0,0,114,0,70,492,0,-2766
2019/6/27  0:00,7330,1411,7670,0,0,0,128,0,71,491,0,-2441
2019/6/27  1:00,7236,1405,7969,0,0,0,164,0,72,493,0,-2867
2019/6/27  2:00,7362,1353,7717,0,0,0,160,0,72,493,0,-2433
2019/6/27  3:00,7661,1349,8028,0,0,0,182,0,69,494,0,-2461
2019/6/27  4:00,7697,1338,8028,0,34,0,200,0,67,495,0,-2465
2019/6/27  5:00,7776,1338,7720,0,472,0,168,0,68,495,0,-2485
2019/6/27  6:00,7850,1333,7538,0,1001,0,132,0,68,496,0,-2718
2019/6/27  7:00,8325,1398,7201,0,1778,0,125,0,68,499,0,-2744
2019/6/27  8:00,9126,1439,7394,0,2250,0,114,0,66,502,0,-2639
2019/6/27  9:00,10053,1458,8100,0,2390,0,104,0,66,502,0,-2567
2019/6/27  10:00,10306,1546,8562,0,2442,0,78,0,69,503,0,-2894
2019/6/27  11:00,10387,1573,8660,0,2404,0,79,0,66,506,138,-3039
2019/6/27  12:00,9875,1581,8713,0,2054,0,88,0,69,509,0,-3139
2019/6/27  13:00,10407,1629,9692,0,1269,0,49,0,67,507,0,-2806
2019/6/27  14:00,10383,1653,9690,0,812,0,53,0,67,507,142,-2541
2019/6/27  15:00,10182,1748,9358,0,523,0,51,0,67,509,145,-2219
2019/6/27  16:00,10135,1801,9268,0,229,0,49,0,66,512,146,-1936
2019/6/27  17:00,9801,1838,9672,0,99,0,90,0,66,513,1,-2478
2019/6/27  18:00,9600,1842,9978,0,8,0,91,0,67,514,0,-2900
2019/6/27  19:00,9279,1816,9428,0,0,0,115,0,67,516,0,-2663
2019/6/27  20:00,8821,1808,9121,0,0,0,94,0,66,515,0,-2783
2019/6/27  21:00,8328,1734,8865,0,0,0,91,0,66,512,0,-2940
2019/6/27  22:00,8144,1703,8587,0,0,0,93,0,66,504,0,-2809
2019/6/27  23:00,7833,1683,8552,0,0,0,102,0,63,503,0,-3070
2019/6/28  0:00,7446,1730,7741,0,0,0,145,0,65,501,0,-2736
2019/6/28  1:00,7299,1743,7654,0,0,0,139,0,66,500,0,-2803
2019/6/28  2:00,7482,1763,7820,0,0,0,155,0,65,501,0,-2822
2019/6/28  3:00,7714,1764,7912,0,0,0,183,0,66,503,0,-2714
2019/6/28  4:00,7764,1741,7578,0,9,0,186,0,68,503,0,-2321
2019/6/28  5:00,7774,1748,7805,0,178,0,189,0,67,500,0,-2713
2019/6/28  6:00,7827,1758,7699,0,447,0,183,0,68,502,0,-2830
2019/6/28  7:00,8238,1829,7780,0,793,0,189,0,66,505,0,-2924
2019/6/28  8:00,9144,1863,8155,0,1199,0,168,0,67,508,0,-2816
2019/6/28  9:00,9704,1884,8726,0,1171,0,163,0,66,503,-106,-2703
2019/6/28  10:00,9812,1970,8713,0,1122,0,183,0,55,504,0,-2735
2019/6/28  11:00,10018,2035,8691,0,1353,0,149,0,50,509,0,-2769
2019/6/28  12:00,9399,2109,8408,0,1315,0,132,0,53,509,0,-3127
2019/6/28  13:00,9767,2170,8500,0,1192,0,120,0,53,509,0,-2777
2019/6/28  14:00,9870,2204,8926,0,1035,0,98,0,55,508,0,-2956
2019/6/28  15:00,9705,2251,8920,0,745,0,97,0,53,509,0,-2870
2019/6/28  16:00,9649,2258,8893,0,478,0,110,0,65,508,0,-2663
2019/6/28  17:00,9275,2256,9045,0,253,0,105,0,69,506,0,-2959
2019/6/28  18:00,9040,2267,8981,0,20,0,96,0,67,508,0,-2899
2019/6/28  19:00,8874,2250,8838,0,0,0,126,0,67,503,0,-2910
2019/6/28  20:00,8475,2260,8591,0,0,0,89,0,66,508,0,-3039
2019/6/28  21:00,7997,2230,8088,0,0,0,110,0,68,512,0,-3011
2019/6/28  22:00,7903,2232,8096,0,0,0,139,0,69,504,0,-3137
2019/6/28  23:00,7622,2234,8155,0,0,0,102,0,67,502,0,-3438
2019/6/29  0:00,7151,2138,7433,0,0,0,103,0,67,502,0,-3092
2019/6/29  1:00,7047,2092,7473,0,0,0,127,0,68,503,0,-3216
2019/6/29  2:00,7216,2082,7630,0,0,0,153,0,68,502,0,-3219
2019/6/29  3:00,7387,2075,7937,0,0,0,121,0,67,504,0,-3317
2019/6/29  4:00,7421,2063,7670,0,13,0,121,0,68,503,0,-3017
2019/6/29  5:00,7235,2059,7571,0,164,0,167,0,66,505,0,-3297
2019/6/29  6:00,7238,2042,7442,0,299,0,161,0,69,503,0,-3278
2019/6/29  7:00,7534,2042,7844,0,446,0,185,0,67,505,0,-3555
2019/6/29  8:00,8078,2031,8057,0,671,0,206,0,68,505,0,-3460
2019/6/29  9:00,8486,2019,8300,0,847,0,194,0,66,502,0,-3442
2019/6/29  10:00,8644,2017,8264,0,1008,0,227,0,66,500,0,-3438
2019/6/29  11:00,8714,2011,8351,0,1018,0,216,0,66,500,0,-3448
2019/6/29  12:00,8523,2001,8761,0,808,0,193,0,67,501,0,-3808
2019/6/29  13:00,8592,1987,9113,0,460,0,201,0,67,503,0,-3739
2019/6/29  14:00,8616,1988,9230,0,285,0,191,0,66,503,0,-3647
2019/6/29  15:00,8546,1988,9027,0,204,0,211,0,66,504,0,-3454
2019/6/29  16:00,8638,2001,8825,0,136,0,284,0,66,510,0,-3184
2019/6/29  17:00,8563,2089,8674,0,87,0,317,0,67,507,1,-3179
2019/6/29  18:00,8538,2154,8464,0,7,0,226,0,67,504,1,-2885
2019/6/29  19:00,8397,2190,8381,0,0,0,261,0,68,505,1,-3009
2019/6/29  20:00,8124,2206,8364,0,0,0,245,0,68,507,1,-3267
2019/6/29  21:00,7610,2224,7920,0,0,0,234,0,68,517,1,-3354
2019/6/29  22:00,7223,2219,7507,0,0,0,219,0,67,524,1,-3314
2019/6/29  23:00,6942,2221,7360,0,0,0,232,0,67,524,1,-3463
2019/6/30  0:00,6657,2204,6990,0,0,0,201,0,69,523,1,-3331
2019/6/30  1:00,6561,2203,6898,0,0,0,194,0,68,522,1,-3325
2019/6/30  2:00,6754,2202,7123,0,0,0,189,0,68,523,1,-3352
2019/6/30  3:00,6997,2196,7310,0,0,0,200,0,66,524,1,-3300
2019/6/30  4:00,7013,2170,7340,0,7,0,192,0,65,525,1,-3287
2019/6/30  5:00,6890,2169,7216,0,69,0,222,0,65,524,2,-3377
2019/6/30  6:00,6851,2160,7241,0,131,0,229,0,68,523,1,-3502
2019/6/30  7:00,7092,2167,7455,0,213,0,240,0,67,523,1,-3574
2019/6/30  8:00,7450,2158,7565,0,376,0,255,0,67,521,1,-3493
2019/6/30  9:00,7822,2101,8088,0,615,0,273,0,66,519,0,-3840
2019/6/30  10:00,7878,2029,8267,0,725,0,294,0,67,523,0,-4027
2019/6/30  11:00,7948,1888,8302,0,938,0,283,0,66,532,0,-4061
2019/6/30  12:00,7982,1776,8343,0,877,0,279,0,67,533,0,-3893
2019/6/30  13:00,7864,1647,8270,0,955,0,305,0,66,534,0,-3913
2019/6/30  14:00,7877,1552,8559,0,919,0,293,0,66,532,0,-4044
2019/6/30  15:00,7831,1513,8696,0,735,0,301,0,66,524,0,-4004
2019/6/30  16:00,7955,1507,8861,0,374,0,295,0,65,530,0,-3677
2019/6/30  17:00,8218,1509,9088,0,182,0,267,0,66,533,0,-3427
2019/6/30  18:00,8363,1494,9284,0,17,0,259,0,66,534,0,-3291
2019/6/30  19:00,8356,1507,9280,0,0,0,264,0,65,531,0,-3291
2019/6/30  20:00,8048,1478,9059,0,0,0,281,0,67,533,0,-3370
2019/6/30  21:00,7635,1483,8724,0,0,0,328,0,67,532,0,-3499
2019/6/30  22:00,7207,1485,8666,0,0,0,366,0,67,533,0,-3910
2019/6/30  23:00,6963,1495,8419,0,0,0,379,0,69,541,0,-3940
